0.4866412878036499,0.9299702644348145,0.6073815822601318,0.8752503395080566,0.6870826482772827,0.7406249046325684,0.7224501967430115,0.6183068752288818,0.7513814568519592,0.5291718244552612,0.631376326084137,0.4982846975326538,0.652769923210144,0.32033032178878784,0.6594222187995911,0.2050548791885376,0.6636345386505127,0.1028062105178833,0.5609545111656189,0.477710098028183,0.5803401470184326,0.2854553163051605,0.5929473638534546,0.1592530608177185,0.605036199092865,0.05191764235496521,0.49386993050575256,0.4919963479042053,0.511084258556366,0.30897846817970276,0.525360107421875,0.18684512376785278,0.5389939546585083,0.08016219735145569,0.42761215567588806,0.5362023711204529,0.4377702474594116,0.3932912051677704,0.45069870352745056,0.29581418633461,0.46693605184555054,0.20483338832855225,B
0.48302167654037476,0.9383741617202759,0.6023536324501038,0.8859248161315918,0.682887077331543,0.75394207239151,0.7188657522201538,0.6304754614830017,0.7497603893280029,0.5391330122947693,0.6283961534500122,0.5039210915565491,0.6513834595680237,0.32174623012542725,0.6581917405128479,0.2058858871459961,0.6622225046157837,0.1045207679271698,0.5578622817993164,0.48429471254348755,0.5780889391899109,0.2893233597278595,0.5904192328453064,0.16038277745246887,0.6016640067100525,0.05170530080795288,0.4916117191314697,0.4995802342891693,0.5090402960777283,0.3148949146270752,0.5241904258728027,0.1933613121509552,0.5385076999664307,0.08784562349319458,0.4258195161819458,0.5446062684059143,0.43690210580825806,0.3993012309074402,0.45071473717689514,0.30078765749931335,0.46776360273361206,0.20968058705329895,B
0.483949214220047,0.939993679523468,0.6023529767990112,0.8859410285949707,0.6819874048233032,0.7539506554603577,0.7172269225120544,0.6285692453384399,0.7481204867362976,0.5346185564994812,0.6302303075790405,0.5058354139328003,0.6522766351699829,0.32288679480552673,0.6587908267974854,0.20606684684753418,0.6628204584121704,0.10315269231796265,0.5594324469566345,0.48592519760131836,0.5797956585884094,0.28997722268104553,0.5926531553268433,0.15919038653373718,0.6047271490097046,0.04854351282119751,0.4927007555961609,0.5002974271774292,0.5099142789840698,0.3159558176994324,0.5241219997406006,0.19350552558898926,0.5381994247436523,0.08796551823616028,0.4264688193798065,0.5435330271720886,0.43674027919769287,0.39767777919769287,0.44995418190956116,0.29902470111846924,0.4667113423347473,0.2080545425415039,B
0.4827210307121277,0.9403171539306641,0.6013145446777344,0.8879308700561523,0.6815417408943176,0.7551814317703247,0.7172597050666809,0.6299523711204529,0.7497036457061768,0.5373404026031494,0.6297098398208618,0.5055006146430969,0.6518368124961853,0.32333987951278687,0.6587267518043518,0.20630612969398499,0.6631209850311279,0.10331574082374573,0.5592246651649475,0.48539048433303833,0.5799581408500671,0.28902456164360046,0.5934082865715027,0.15802910923957825,0.6061886548995972,0.04692840576171875,0.492618203163147,0.5000962615013123,0.5098915100097656,0.31529515981674194,0.5247870087623596,0.19293749332427979,0.5396918654441833,0.08679330348968506,0.42618435621261597,0.5443325042724609,0.4365752041339874,0.3989375829696655,0.4502872824668884,0.3005799949169159,0.46769288182258606,0.2093532681465149,B
0.4906606376171112,0.9459110498428345,0.6087319850921631,0.8833240270614624,0.6850989460945129,0.7435216903686523,0.714241623878479,0.6184062957763672,0.7346199750900269,0.5276638269424438,0.6303532123565674,0.5092594623565674,0.649103045463562,0.3297145366668701,0.6548148393630981,0.2140294313430786,0.658248245716095,0.11036866903305054,0.5595200061798096,0.4906128942966461,0.5764853358268738,0.2984233796596527,0.5864374041557312,0.16895592212677002,0.5958300232887268,0.05697941780090332,0.4921845495700836,0.5056398510932922,0.5081325769424438,0.32330551743507385,0.5216371417045593,0.20011252164840698,0.5343006253242493,0.09179064631462097,0.4242802858352661,0.5499833822250366,0.4340364336967468,0.4063452482223511,0.447313517332077,0.3073405921459198,0.4635758697986603,0.214936763048172,B
0.48933669924736023,0.944536566734314,0.6075857281684875,0.884932279586792,0.6860399842262268,0.744742214679718,0.720643937587738,0.6179687976837158,0.7512537240982056,0.5285416841506958,0.6304081082344055,0.5098125338554382,0.6478923559188843,0.3335321545600891,0.6538956165313721,0.21748584508895874,0.6584621071815491,0.11342418193817139,0.5592699646949768,0.48942989110946655,0.5772803425788879,0.2949886918067932,0.5899325609207153,0.16266712546348572,0.6029794812202454,0.04799067974090576,0.49130356311798096,0.505009114742279,0.5065118670463562,0.32191401720046997,0.5207119584083557,0.19789430499076843,0.5356517434120178,0.08917844295501709,0.4230572581291199,0.5505093932151794,0.43180662393569946,0.4070506691932678,0.445395290851593,0.30871516466140747,0.4631272852420807,0.21636900305747986,B
0.4896530508995056,0.9449937343597412,0.6069962978363037,0.8846666812896729,0.6846213936805725,0.7450543642044067,0.7192831039428711,0.6185575127601624,0.7487237453460693,0.5273629426956177,0.6307808756828308,0.510500431060791,0.6496664881706238,0.33206987380981445,0.655760645866394,0.21499601006507874,0.6596688032150269,0.11023357510566711,0.5596514940261841,0.48964202404022217,0.5777401924133301,0.2957046926021576,0.5899356007575989,0.16574418544769287,0.6021817326545715,0.054043710231781006,0.4917181432247162,0.5040867924690247,0.5073185563087463,0.32026782631874084,0.5213943123817444,0.19686198234558105,0.5359967350959778,0.0893034040927887,0.4234895706176758,0.5483317971229553,0.4318678379058838,0.4043719172477722,0.4452565312385559,0.30605271458625793,0.46283242106437683,0.21465298533439636,B
0.48778513073921204,0.9453166127204895,0.6064900755882263,0.8859078884124756,0.6814188957214355,0.7494460344314575,0.7147303819656372,0.6285579800605774,0.7479621171951294,0.540153980255127,0.6285409927368164,0.5104133486747742,0.6477141380310059,0.3315269947052002,0.654866099357605,0.21635186672210693,0.6600347757339478,0.11422798037528992,0.5586428642272949,0.49124860763549805,0.5747407078742981,0.2996385097503662,0.5858542919158936,0.17469429969787598,0.5970953702926636,0.06705436110496521,0.4925615191459656,0.5060257315635681,0.5069081783294678,0.32431691884994507,0.5209359526634216,0.2026977241039276,0.5350568294525146,0.09563636779785156,0.4256811738014221,0.5506852269172668,0.4331105053424835,0.40709179639816284,0.44569242000579834,0.3085692524909973,0.46206802129745483,0.21547672152519226,B
0.4877125322818756,0.9434871673583984,0.6073826551437378,0.8859409093856812,0.6842749714851379,0.7514337301254272,0.7148314714431763,0.6282987594604492,0.7428106069564819,0.5365056395530701,0.6291542649269104,0.5109366774559021,0.6483613848686218,0.33135730028152466,0.6550712585449219,0.21582156419754028,0.6601065397262573,0.11325553059577942,0.5582584142684937,0.4910891652107239,0.5752454400062561,0.29801374673843384,0.5871711373329163,0.17021065950393677,0.5997858047485352,0.06030547618865967,0.4913731813430786,0.5057656168937683,0.5066617131233215,0.32441744208335876,0.5209226608276367,0.20253682136535645,0.5358797907829285,0.09572669863700867,0.42437097430229187,0.5503968596458435,0.43290525674819946,0.40680360794067383,0.4454360902309418,0.30864739418029785,0.4620308578014374,0.21604043245315552,B
0.4844346046447754,0.9386007785797119,0.603874683380127,0.8826515078544617,0.6796359419822693,0.748185396194458,0.7123029232025146,0.6328200697898865,0.7421662211418152,0.5500218868255615,0.6293469071388245,0.5102165937423706,0.6500433087348938,0.3344038724899292,0.6574790477752686,0.21843430399894714,0.6622065901756287,0.1147938072681427,0.5592760443687439,0.48955729603767395,0.580359160900116,0.2946940064430237,0.5941143035888672,0.1608274281024933,0.6074392199516296,0.04407906532287598,0.4919019043445587,0.5037967562675476,0.5094192028045654,0.3226214647293091,0.5250843167304993,0.19975891709327698,0.540885865688324,0.09245473146438599,0.42414575815200806,0.5475319623947144,0.4346769452095032,0.40409597754478455,0.44857969880104065,0.3071408271789551,0.46663790941238403,0.21581533551216125,B
0.4884011149406433,0.9462902545928955,0.6068936586380005,0.8884091973304749,0.6806012392044067,0.7491911053657532,0.7127174139022827,0.629769504070282,0.7522484660148621,0.5481227040290833,0.6292233467102051,0.5112109184265137,0.6516526937484741,0.33447378873825073,0.6603126525878906,0.21901318430900574,0.6657806634902954,0.11606433987617493,0.5589542388916016,0.49027663469314575,0.5797679424285889,0.29824861884117126,0.5934450030326843,0.1700010597705841,0.6055002212524414,0.059009552001953125,0.4928677976131439,0.5049739480018616,0.5098347663879395,0.322630375623703,0.5251896977424622,0.20108085870742798,0.5391207337379456,0.09403696656227112,0.426310658454895,0.5501477122306824,0.4365133047103882,0.4056563675403595,0.4510044753551483,0.30788087844848633,0.46878549456596375,0.21628135442733765,B
0.48534274101257324,0.9455112218856812,0.6051750183105469,0.8868684768676758,0.6803752183914185,0.7453567981719971,0.7140339612960815,0.6237621307373047,0.7559384107589722,0.5443184971809387,0.6296290159225464,0.5109031796455383,0.651214599609375,0.3335101008415222,0.6591717004776001,0.21772542595863342,0.6633869409561157,0.1157512366771698,0.5596995949745178,0.4896743893623352,0.5810335874557495,0.29556435346603394,0.5944184064865112,0.1662745177745819,0.6054008603096008,0.05621916055679321,0.4936046302318573,0.5038659572601318,0.5106919407844543,0.32066136598587036,0.527016818523407,0.19756728410720825,0.5421619415283203,0.0902528464794159,0.42648589611053467,0.548261821269989,0.43594834208488464,0.4035934507846832,0.4506852626800537,0.3065206706523895,0.4685622453689575,0.216342031955719,B
0.4865591824054718,0.9483480453491211,0.6064212918281555,0.8870457410812378,0.6803664565086365,0.7454558610916138,0.7130588889122009,0.6259183287620544,0.7527259588241577,0.5455476641654968,0.6292920112609863,0.511192262172699,0.651491105556488,0.33487004041671753,0.6600559949874878,0.21917179226875305,0.6656304597854614,0.11599293351173401,0.5593462586402893,0.4901946187019348,0.5800020098686218,0.2979373335838318,0.5936601161956787,0.16809386014938354,0.6056850552558899,0.05544501543045044,0.49331897497177124,0.5048948526382446,0.5090123414993286,0.3235100209712982,0.5245378613471985,0.20169353485107422,0.5389766097068787,0.0939466655254364,0.42671388387680054,0.5501571893692017,0.4354458153247833,0.4070201516151428,0.45003336668014526,0.3097970187664032,0.4680672585964203,0.2182542085647583,B
0.48604172468185425,0.9482933282852173,0.6044417023658752,0.8875443935394287,0.6814547181129456,0.7488416433334351,0.7174279689788818,0.6274864673614502,0.7553790807723999,0.5430434942245483,0.628432035446167,0.5085638165473938,0.6508880853652954,0.3329083025455475,0.6588401794433594,0.2191154658794403,0.6640182137489319,0.11811661720275879,0.5591615438461304,0.4889678359031677,0.5783032774925232,0.29946663975715637,0.59136563539505,0.17616689205169678,0.6029136180877686,0.07128304243087769,0.49323612451553345,0.5044423937797546,0.5089541077613831,0.32393455505371094,0.5250230431556702,0.20311513543128967,0.5405077338218689,0.09687989950180054,0.4261177182197571,0.5503203868865967,0.4334893822669983,0.4087616205215454,0.44751548767089844,0.3117070198059082,0.46528762578964233,0.22060352563858032,B
0.48567506670951843,0.9482659101486206,0.6043643355369568,0.8889338970184326,0.6796960234642029,0.7503299713134766,0.7158441543579102,0.6281678676605225,0.7564401626586914,0.5449084639549255,0.6294561624526978,0.5090908408164978,0.6517158150672913,0.3332742750644684,0.6591770648956299,0.21963906288146973,0.663586437702179,0.11856672167778015,0.559550404548645,0.48906978964805603,0.5783423185348511,0.299976646900177,0.5903550386428833,0.1764427125453949,0.6006960868835449,0.07092946767807007,0.4931153953075409,0.5046338438987732,0.5091428756713867,0.32451575994491577,0.5240998268127441,0.2040213942527771,0.538475751876831,0.0977429747581482,0.4257621467113495,0.5506388545036316,0.4335724115371704,0.4085082411766052,0.44745489954948425,0.3115385174751282,0.46509498357772827,0.22064557671546936,B
0.487585186958313,0.9480276107788086,0.6052778959274292,0.8872243762016296,0.6811215877532959,0.7483832836151123,0.7169294953346252,0.6271005272865295,0.7552613615989685,0.5442891120910645,0.6294295787811279,0.508586049079895,0.6514091491699219,0.333130419254303,0.658887505531311,0.2198702096939087,0.6635558009147644,0.11891397833824158,0.5595356225967407,0.4890923798084259,0.5782538056373596,0.29990899562835693,0.5905777812004089,0.17603430151939392,0.601293683052063,0.07009407877922058,0.4931442439556122,0.5049922466278076,0.508819043636322,0.32494398951530457,0.5237758159637451,0.2042069435119629,0.5382359623908997,0.09771323204040527,0.4258793592453003,0.551204264163971,0.43364301323890686,0.40920335054397583,0.44747793674468994,0.3121250569820404,0.46502408385276794,0.22109824419021606,B
0.48697513341903687,0.9497849941253662,0.6068034172058105,0.8884298801422119,0.682584285736084,0.7474987506866455,0.7163829207420349,0.6270115375518799,0.7581163644790649,0.548052191734314,0.6301569938659668,0.5131512880325317,0.6512973308563232,0.33658844232559204,0.6586018800735474,0.22177022695541382,0.6629647016525269,0.11984071135520935,0.5596423745155334,0.49327942728996277,0.5777302980422974,0.3039724826812744,0.5894125699996948,0.17864593863487244,0.5998246073722839,0.07106834650039673,0.4934057891368866,0.5077553987503052,0.5092686414718628,0.3270859122276306,0.5242729783058167,0.20552027225494385,0.5386673212051392,0.09822461009025574,0.4264668822288513,0.5520236492156982,0.4349746108055115,0.4090145230293274,0.4487619996070862,0.3112773299217224,0.4661310017108917,0.21915081143379211,B
0.4870302677154541,0.9487152099609375,0.6070740222930908,0.8886749744415283,0.6828083395957947,0.7464637160301208,0.718612790107727,0.6237785220146179,0.7625698447227478,0.5435938835144043,0.6305619478225708,0.5127009153366089,0.6525642275810242,0.33611345291137695,0.660037100315094,0.2217661738395691,0.6643029451370239,0.12043589353561401,0.5594993233680725,0.4923820495605469,0.5782654285430908,0.30186885595321655,0.5900581479072571,0.1744745373725891,0.6002172231674194,0.06576544046401978,0.4927034080028534,0.507400393486023,0.5092825889587402,0.32651352882385254,0.5240087509155273,0.20485061407089233,0.5381553769111633,0.09809425473213196,0.42567020654678345,0.5519471168518066,0.4349660277366638,0.4084298014640808,0.4483654797077179,0.3104833662509918,0.4652414619922638,0.21885651350021362,B
0.4865624010562897,0.9495519995689392,0.6063589453697205,0.8891023397445679,0.682702898979187,0.7484499216079712,0.7185028791427612,0.6249868273735046,0.7637896537780762,0.543114423751831,0.6306283473968506,0.5134495496749878,0.6521278619766235,0.33637166023254395,0.659498929977417,0.2213505506515503,0.6638691425323486,0.11908319592475891,0.5598355531692505,0.49276861548423767,0.5789719223976135,0.3022550940513611,0.5912086367607117,0.17503437399864197,0.602056622505188,0.06625396013259888,0.4931299090385437,0.5072764158248901,0.5097591876983643,0.3259071111679077,0.5245813131332397,0.20448270440101624,0.5391133427619934,0.09796202182769775,0.4259335398674011,0.551486074924469,0.4350217878818512,0.40758082270622253,0.4484216868877411,0.3095150291919708,0.4655850827693939,0.2175731360912323,B
